Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
2332.2691963274497,0.001625426104734487,0.045001682325048066,2.9344536441906035
3933.271412052179,0.0022245936743451617,0.0,0.0
7857.9442986312915,0.002252767029676072,0.0,0.0
4984.721592712683,0.0007078691287468955,0.028753091024236403,3.7117790612209247
6174.861015047,0.0,0.0,0.0
3896.3628686292936,0.001238972747115822,0.04192156415607628,2.793218094277327
4091.6477243450868,0.002870568858389149,0.0,0.0
4519.237997657743,0.0007221060405499765,0.0,0.0
9518.55869893644,0.0003705270660284488,0.0,0.0
5509.448088042995,0.000965056426283525,0.0,0.142525495288993
2475.7271293581575,0.0009133321551747391,0.0,0.09403938341456378
4064.372037457164,0.0,0.0,0.0
9890.836405514288,0.0008198855746125238,0.0,0.0
6052.848953688537,0.0,0.0,3.3295241417847863
9160.15579327042,0.0,0.0,0.07509114699831708
1901.4850678924265,0.013258396843325634,0.0,0.0
4746.462852369324,0.0013355228574206963,0.0,0.0
522.5735345286562,0.0013922739236057733,0.0,0.0
9192.558962963838,0.0,0.0,0.0
7008.537281007222,0.0,0.0,2.3963709840319134
2497.309277818205,0.0007758457170336835,0.0,0.0
3124.8461399649573,0.0006862233074888238,0.0,0.8437227221225635
6599.027121090001,0.0012530500273526906,0.03652193737166548,3.3692750321829297
1443.4775492639592,0.000523897895644521,0.0,0.0
3471.922756583353,0.0006456186735028955,0.0,0.0
7416.158908316928,0.0,0.0,0.0
8999.087816571746,0.001607494771187735,0.0,2.1034888705813226
2664.8316367625316,0.0008494626211227989,0.0,5.672245033268328
404.2810278490318,0.0023072456233153194,0.0,4.535218412265162
4034.9233703097107,0.0009445141840492236,0.0,0.0
2656.1834328561395,0.0014438182067369027,0.0,0.0
4175.086374172251,0.001576708496976688,0.0,0.0
7247.383351309243,0.0,0.0,0.0
7036.007788677052,0.001446403187503075,0.0,0.0
2328.361100752841,0.0013287114999717365,0.0,0.9743592267903949
7398.2047185093215,0.0,0.0,0.0
4125.810481823127,0.0,0.0,0.0
1450.319510812818,0.0009479893212645353,0.0,0.0
5263.407311868861,0.0,0.0,0.0
1960.3531907080865,0.0014699740295792943,0.0,0.0
9551.02801459139,0.0018220785581565956,0.0,0.4152859385107719
5896.79426269617,0.0005886958762851025,0.0,0.8998357392777993
3388.162105478185,0.0016410807072009708,0.0,0.0
917.4056500106191,0.001977729355084414,0.0,0.0
9235.911679744091,0.001145603236603071,0.0,0.0
1858.6302450645742,0.0010465931409261219,0.0,1.1165854297264999
1792.6453214134851,0.0,0.0,0.0
8940.718835306327,0.0014376129433518502,0.0,0.0
8915.02855664805,0.0,0.0,3.7021591006574863
9121.433331039121,0.0010536442091489174,0.0,0.0
9432.013684112959,0.0003872434149426926,0.0,0.0
9226.03965218614,0.0035602240719991825,0.08972842157336099,4.246663133251749
6829.950945116081,0.002068080027359336,0.04444098992947243,3.441842666085585
8838.521672138055,0.0,0.0,0.4664251441682901
418.3377452845233,0.0016393748911936053,0.0,0.0
6349.209172630873,0.0015409848110693376,0.0,0.0
6421.804470154398,0.0003874536852186813,0.0,0.0
6280.501999806104,0.001312299555048349,0.0,0.0
1434.5722843401986,0.00039742158626485845,0.0,0.0
3759.292068596558,0.0012694802844637264,0.0,2.6593370857452148
8878.407672976093,0.0,0.0,0.0
8155.80544294664,0.0010623401938487543,0.0,0.0
914.1544146981022,0.0,0.0,0.0
9330.885940398053,0.0011944274008469915,0.0,0.0
9877.792551315213,0.0011055457361760482,0.0,3.16906694108944
121.85305983691154,0.004345287823995478,0.0,0.0
3460.4861901282607,0.0011468135124994747,0.0,2.9723457820074177
1852.0266119446396,0.0009384107505033896,0.0,0.0
8734.66055328367,0.001909841256778315,0.0,2.52890182571048
1299.0303782171013,0.002520910917093253,0.0,0.0
6939.514531102277,0.0005300221949094538,0.0,0.0
8214.801509713792,0.0,0.0,0.0
7890.003089424275,0.0023180291043872247,0.0,0.0
2277.6091837801023,0.0,0.0,0.0
9892.640962683696,0.0,0.0,0.0
2454.5414889052518,0.001942572006872103,0.0,0.0
6000.575893740494,0.0018768126457559225,0.0,0.0
1378.9774066974344,0.0017044423350125876,0.0,0.0
4912.327302752883,0.000854380982618309,0.05297613473169364,2.9059504157129328
4350.158641265895,0.0,0.0,0.0
8955.978493095225,0.0003915799475095521,0.0,1.3585862597602165
3354.6427546885275,0.0,0.0,0.0
3797.706718647662,0.0016054775049686824,0.04818992866834416,3.5391146726253258
6817.210759955126,0.003168573173030107,0.0,4.848856486684747
5426.532046709,0.0012103162272913796,0.0,4.03294326775928
6758.656417306339,0.0011241379006768416,0.0,0.14485351219525913
3553.0860765760535,0.0014604687311407932,0.0,0.0
1138.946905180092,0.001829699344474483,0.0,0.0
5061.587589881169,0.0005048686595134381,0.0,0.0
965.8082983560851,0.0020181854886961565,0.0,2.405126261211996
1288.335038500337,0.0005639561831243815,0.0,0.0
5845.941667370977,0.0016093752606782578,0.0,0.0
7612.069834697405,0.0,0.0,0.0
8377.904732801644,0.0007043598092895312,0.0,0.0
4885.716515684767,0.0017074516801115788,0.0,4.549703377633409
2374.4996290235276,0.0,0.0,0.0
5699.094732570888,0.0,0.0,0.053388867355498526
4284.54864869664,0.002114516863230983,0.0,4.324519924563781
8755.933558171797,0.0,0.0,0.0
4549.707539668033,0.001081228065932052,0.0,0.0
8428.09127381351,0.0006726256729883623,0.0,2.2742362273484846
1615.247322463735,0.0013326736588728594,0.0,3.1694236156451567
8439.660011156055,0.0,0.0,0.08635489369836702
5557.3266615023085,0.0016152049155740388,0.0,0.0
4831.4191258286355,0.00042021727920700226,0.0,2.982340362760801
1419.8615649451265,0.0,0.0,0.0
9104.273414154066,0.0006693918965126166,0.0,0.0
4376.23568456461,0.001594474790841322,0.0,0.0
9372.811070075259,0.0,0.0,0.0
1925.8168056086413,0.0,0.0,0.21408295263740157
9019.792978234618,0.0006974023267789416,0.0,3.8172540353596505
9161.181551454647,0.003162508292428218,0.0,3.725237278449131
5413.355341960963,0.0012108759584637343,0.0,0.0
2692.897239291004,0.0004918277122066954,0.0,0.0
4783.710481712259,0.0006407280668031391,0.0,1.6320604242696972
2317.1630768666,0.0007110512956388058,0.0,3.986911269224325
6471.231968917007,0.0,0.0,0.0
3013.737455262867,0.0012847504173148904,0.0,0.0
7671.512122521399,0.0,0.0,0.0
3762.9072393711504,0.0020289815758058913,0.0,2.994007491487978
791.9650361692019,0.0016910454050125042,0.0549852320810467,3.610290869561854
3654.6134845344236,0.0011207801650061251,0.0,0.0
8540.558862564494,0.0010443854154968855,0.0,0.0
8048.457655895053,0.0020102437452858926,0.0,0.0
1066.9315590981594,0.0008809590714905877,0.0,2.5105792996296965
67.5583653507375,0.003974902650522818,0.4610240841690836,16.589366473078357
9940.293134377007,0.0,0.0,0.0
4021.4213218387144,0.0016849480497991784,0.0,0.4189389776649891
990.3526816755663,0.0,0.0,2.6025533891036754
8036.516398872467,0.0,0.0,0.0
2236.7821776169853,0.0009062967788577515,0.0,2.991455694400429
6218.186126397464,0.0,0.0,0.3349941033988749
9827.87312658688,0.0012362504827481086,0.0,4.707226950074782
7184.818381957496,0.001014074039636453,0.0,0.0
1892.748954890562,0.0,0.0,0.0
8447.346750063856,0.0008217177287518734,0.0,2.8014737086220314
4077.086334962965,0.0019044403839220097,0.0,3.480360073083131
4185.369233836409,0.01795128889096276,0.0,9.496287127126836
3544.6121034320126,0.0014165624577566532,0.0,2.941670233829884
3023.0892484877136,0.0016068632612630284,0.0,0.0
7632.782440050368,0.0014019763474036493,0.038006070256334686,4.07379264227509
3901.4641146384474,0.0014749998569099137,0.0,1.4576327913712255
6391.963675557886,0.0,0.0,0.08589617327534758
2104.0605734783035,0.0012027204103636406,0.0,4.008247871955014
8573.38365515438,0.0,0.0,0.0
2994.346675164824,0.0011176466459324275,0.0,1.0023236361159462
4664.752353654376,0.0006365668201799266,0.0,3.260624634509417
4097.825056076656,0.0008692326339300385,0.0,0.0
3937.139212078683,0.0012362159471296257,0.0,0.09350210156804412
699.7968465049051,0.002524382571574342,0.0,0.0
6629.782093002843,0.0009171188186613145,0.0,0.7750689722561613
5137.477667605956,0.0015796336695385754,0.0,2.0845703289982342
3855.9465176741833,0.0003809467206056126,0.0,0.0
1665.9302398276463,0.0017768895687854294,0.0,0.0
2032.0844522448376,0.0005997776481294016,0.0,0.0
4296.336376701608,0.0013328107660809496,0.0,0.0
7712.319907298412,0.001308447713003978,0.039922827511879,4.510348517646539
6984.764741780493,0.0,0.0,0.0
1200.5971711761217,0.0012617297349162369,0.0,1.509457001050663
9105.162197268119,0.001564861097890048,0.04312310299688818,2.9728876429434496
4049.8674137767043,0.0,0.0,0.0
2911.3055481818487,0.0,0.0,0.0
2337.9000243430655,0.0,0.0,0.0
5963.063703827512,0.0020382670204090792,0.0,0.0
2236.8782659266467,0.0017161626708180877,0.0,0.0
8051.855023087254,0.0,0.0,0.0
1357.7651058235494,0.0009185071530019453,0.05489603070862096,7.3194642795244045
3551.5743697232087,0.0018597821246329538,0.0,0.0
2680.192713083201,0.0018221854696307783,0.0,0.0
7748.064339523013,0.0008336201843979555,0.0,0.0
1239.421214871746,0.002038572949411516,0.0,0.0
9323.110463766363,0.0010611860427011182,0.0,3.289255789393087
3499.8522266357136,0.0,0.0,0.1204540970413957
6906.635882320614,0.000759711513700963,0.0,2.2441947485698313
8788.126228316438,0.004555321923504499,0.0,0.0
4540.515415690465,0.0007718351505862161,0.0,3.1032062428398715
370.1838996035678,0.0017992287681531458,0.0,0.0
8735.676139821338,0.0,0.0,0.0
1217.9453263679184,0.0008162735347243971,0.03721048330363253,3.8017726532925016
1831.9372096434179,0.0005048879895067833,0.0,0.0
2659.0894513293774,0.0006943010268568395,0.0549620673212204,3.1327535869439997
5773.15346701446,0.001115476513796474,0.0,0.0
5754.851225341142,0.001960127886066632,0.0,0.0
2932.6204919092643,0.0013903586244645315,0.0,0.0
4061.8830285615213,0.0008122430539558162,0.0,0.0
1807.9060638676683,0.0015556716876797504,0.0,0.20470443807869318
8678.515135852838,0.0,0.0,0.0
6857.066371544317,0.0011878089997222725,0.0,3.119099778333338
9558.119095359434,0.001179455127433221,0.0,0.0
3038.7238513240923,0.00039550326595327954,0.0,0.7887696810720757
8475.642678705264,0.0017900787833798708,0.0,0.0
942.6699019382638,0.002475990950705372,0.0,0.0
4044.9270334052944,0.0005601827512823064,0.0,0.0
9209.170490770532,0.0014918126920155123,0.0,3.9345426660972636
4562.06204950905,0.0022976657448038904,0.0,0.0
5399.348053607008,0.001588262186545626,0.0,3.259002781372154
3388.2929915260725,0.012282681174862553,0.0,3.205124625650416
7239.582140644523,0.0020354647204528977,0.0,0.0
1078.1716149280044,0.0014860699894461234,0.0,0.0
9154.833363992193,0.012326921279084527,0.0,3.2403494710316396
2261.1088271823132,0.001381465333827787,0.0,0.0
5989.570549236885,0.0013391952129151088,0.0,0.0
6418.54387785809,0.0012440186231994549,0.0,0.0
5245.134616850328,0.0028525813378907808,0.0,0.0
6222.884966241038,0.0,0.0,1.5521910140987183
8502.31803361675,0.0010595252831836993,0.0,2.915237420553066
3061.018159354912,0.0,0.0,0.0
6238.931374123729,0.0008919592006178629,0.0,0.0
2060.8310197428978,0.001433488006948653,0.0,0.0
7641.813349249007,0.0011023580105047782,0.0,0.0
196.91730227591145,0.0034182077305181303,0.0,7.408284406119444
2700.222151549495,0.000960595303284684,0.0,0.0
5813.404101596947,0.0008446591429568688,0.0,0.0
4948.823556987011,0.00031520743000682807,0.0,0.0
6629.7924555132495,0.006037635725239713,0.0,0.0
8233.640832946252,0.0016207484090782756,0.0,0.0
4735.655685058224,0.0013601607087647325,0.0,3.1110929542086083
1998.4391685569217,0.0,0.0,15.362684203186813
2824.2367331299474,0.0009708008773786354,0.0,3.967402311689863
3974.770091374115,0.0,0.0,0.0
1688.5386911321718,0.0,0.0,0.0
2310.7260865072367,0.0013625141545073164,0.0,1.2145270221666795
2242.7183133066883,0.008904090161590302,0.0,0.0
8924.095366871063,0.001128673269018271,0.0,0.00819173654254156
3499.107028998294,0.0,0.0,2.0311721103478115
1364.8852351382868,0.0018791049665120678,0.0,2.93015421191761
6150.372438454723,0.0007737673789001879,0.0,3.2740274243091356
3339.8759492533027,0.0007623450210580358,0.0,0.0
9858.079323038448,0.0,0.0,1.6272891521245543
688.2553840718273,0.0015346882717358326,0.0,4.1029021733947015
2841.3466948940786,0.0011377102589035044,0.0,2.880972190466279
8370.823819024941,0.0,0.0,0.0
6599.6898422688055,0.02346402228397314,0.0,0.0
3087.971919448284,0.0,0.0,0.0
9688.74777964019,0.0,0.0,0.0
4541.618636665873,0.0013813972176967503,0.0,3.6465119630577436
5143.73963581628,0.0008591606058468927,0.0,0.0
6604.978013813841,0.0021472946162065113,0.0,0.0
4402.04986644705,0.0,0.0,0.0
2447.5143987338156,0.0017242616434265548,0.0,2.547704474672567
853.798806117489,0.0024943710792536856,0.0,0.3634831228185378
8542.954962662878,0.0013738233998493584,0.0,0.0
8050.904758537918,0.0,0.0,0.0
4501.712380983819,0.001192789059959529,0.0,1.825171048645532
3074.406606594346,0.0,0.0,0.0
7801.878666944333,0.0,0.0,0.0
6900.990967621938,0.0026927503812870304,0.0,3.8690560985866287
581.2272613799029,0.0019034467859285816,0.0,4.166751367546532
2996.734698463766,0.0007654349794222372,0.0,0.0
7606.609038439475,0.0022385646102764467,0.0,0.47002492603635837
406.95734400825285,0.0009845732714718128,0.0,0.0
4590.849410663308,0.0006331748377938637,0.0,0.0
8192.133648545021,0.003866368369224066,0.0,0.0
1796.8427991688739,0.001885222597493392,0.0,3.648203389408148
1708.8842234075985,0.0013871892925842607,0.0,0.0
9480.661164223842,0.0007267071848679991,0.0,0.0
782.8560357252472,0.0,0.0,0.0
9198.789745883409,0.0009220178033674206,0.046193152869747366,3.2633201396911784
6850.271073878798,0.0005890268987195011,0.0,1.735653176351866
2866.709241703682,0.0011204258697907104,0.0,4.902892907061878
9931.530188711178,0.0,0.0,0.0
1486.7005856972223,0.0011930234109990587,0.0,0.0
1618.7241495347027,0.018352477293009175,0.0,0.0
3934.8096629456077,0.0008838989060043143,0.0,0.0
5095.547119257539,0.050891593303471316,0.0,17.374613485061452
9554.46016555617,0.007079818289226885,0.0,3.122449160506697
9566.18162190878,0.001630453855344819,0.0,0.022486700493897338
7371.525625459534,0.0,0.0,0.0
2369.8188188308104,0.0,0.0,0.0
1413.2023066514043,0.0010849497366418833,0.0,0.0
7473.382026830064,0.0017433397978386734,0.0,0.0
7497.275243216396,0.0,0.0,0.0
2028.8282218857498,0.0,0.0,0.0
8327.1988186716,0.0036330127246651145,0.0,0.0
9860.339490835,0.0009532628742884098,0.0,3.0645362466143586
4495.545109173627,0.0009777692723699992,0.0,0.0
1384.8713335453322,0.0012904685547562714,0.0,1.7074304398660796
5406.348660255666,0.0007229832943059027,0.0,0.0
2681.614006334464,0.0009306328603146111,0.0,0.0
2483.0955771949607,0.0011079560592142646,0.0,2.43480973352658
9737.58690102058,0.0008817212170011168,0.0,0.0
9248.195420994272,0.0,0.0,0.0
9917.226405006675,0.005106492530839889,0.0,2.2409174596281147
3491.8475085563737,0.0008228893490055335,0.0,0.0
8430.771221041068,0.0017099323962303074,0.0,0.0
5183.460576667125,0.0012128144676051046,0.0,0.0
6866.716624620784,0.0016013965387207923,0.0,2.884626397394332
7360.663298496228,0.001451907395733473,0.0,0.0
8534.644355007473,0.0,0.0,0.0
6090.002757156697,0.0010040851441064343,0.0,3.478466258556268
2642.9604785389697,0.0010280787616994832,0.0,5.354201717359564
7383.729674070158,0.0,0.0,0.0
8369.682443900703,0.0024746916978621043,0.0,4.702065876983152
7794.397292882261,0.326570498309338,0.0,1.6810966331924782
7853.619542620272,0.0,0.0,36.22892988558167
2749.9863946585974,0.0007514141969037601,0.0,0.0
7754.958448799443,0.00033828417750656164,0.0,0.0
7468.448438418529,0.0017128934525147649,0.0,0.0
7000.407016412536,0.002388515585249477,0.0,0.0
9952.233632599415,0.0017711274898841983,0.0,8.47255960036412
1620.4277676595689,0.001293160781394294,0.0,2.2474256426794614
7296.502469955327,0.0,0.0,0.0
3813.3860348319554,0.0,0.0,0.0
2392.5110267783,0.001097354389180757,0.0,0.0
8547.116274046592,0.0,0.0,0.0
1902.0010101165471,0.0011767308185531007,0.04014203222505901,4.213899927709041
5510.734473139905,0.0,0.0,0.0
8219.54515135438,0.0007761504923753429,0.0,3.512224871535963
3005.6172971417177,0.011679774739381832,0.0,0.0
5187.050278755987,0.0007160349624774542,0.0,1.1323887503431154
3878.353551755991,0.0014455000403370687,0.0,0.0
2262.789928028277,0.0006009553307108871,0.0,0.0
135.1358197116716,0.005775806023509126,0.0,0.0
4139.926655675023,0.0003562261931861759,0.0,4.627158461908781
7233.022638970525,0.0012179973050757366,0.0,0.0
5163.974103952764,0.0,0.0,0.0
8983.569589475555,0.0009599378939883692,0.0,0.0
5999.999526815081,0.002780188364935261,0.0,2.5915397468047026
1836.0069808633218,0.0007222044932434513,0.0,0.0
3557.626262009396,0.0014440199247343778,0.0,0.0
1146.5524617792755,0.001033529523559472,0.0,0.0
1451.891553917856,0.0,0.0,0.0
8634.23658509585,0.022978542254705137,0.0,0.0
9508.71309903868,0.0017011142229366506,0.0,0.0
9432.323954247106,0.006542996288430046,0.06533986994948787,0.36553815163909126
8252.633466401187,0.0006881725203843058,0.0,0.0
8945.124615348625,0.000874352385480724,0.0,5.551293465784693
2974.197616272918,0.0011149491471060756,0.0,0.0
2139.260368728493,0.0019168884361946599,0.0,6.001557484276316
3129.115605977727,0.0013323196581779741,0.0,0.0
1173.827827457307,0.0009595458585599929,0.0,0.10831172236984155
5932.823096020629,0.0016878806963221249,0.0,0.39124395445535737
6842.202178994216,0.0008075519677104078,0.0,3.036630206619118
7838.2063325376785,0.0,0.0,0.0
4118.980288659851,0.000665441607183504,0.0,0.4771786386227485
9434.935907392452,0.0009582036767699908,0.0,3.846191951490831
9599.063273304644,0.0007192450004587233,0.0,2.9279127249225954
5118.300655018192,0.00622753519883603,0.0,0.0
6007.639145628391,0.0,0.0,0.0
152.8200302780211,0.003827236184168128,0.0,0.0
5971.629789726907,0.005081470217793235,0.0,0.4758520917694215
3990.7206064662105,0.0015769164622368844,0.0,0.0
9987.463556406366,0.0,0.0,0.0
8851.440040339588,0.0031830376568243125,0.0,0.0
8790.885095417727,0.0010827105292107264,0.0,3.2606481495094286
797.5546329383341,0.0017126405091789651,0.0,3.287388290739075
3533.3179260630895,0.0008506843565647889,0.0,0.0
3618.8989527610092,0.002511433528672616,0.0,0.0
2163.5930700743825,0.001646265160634793,0.0,3.1084062911265415
241.07987298605514,0.002757349020713301,0.03648262159833787,7.229651962761615
7653.02062770429,0.0018132471240634497,0.0,0.0
192.8782741012575,0.002595170509992885,0.0,0.0
8167.789867785489,0.0,0.0,0.0
4875.594321484073,0.0014891288660136383,0.0,0.2455882494724914
4684.073100685681,0.0005332771707219187,0.0,3.3177794827165936
9130.811928996638,0.0,0.0,0.0
2900.7243031495227,0.0020539758453475398,0.0,0.0
5828.3689492234225,0.0,0.0,0.012513466586824507
8338.655919283658,0.00024839807044543496,0.0,9.260364854066657
4051.5928415876697,0.0,0.0,1.7901987475770242
7170.408324331127,0.0009706350762658716,0.0,3.418488396697676
1209.874196979745,0.0009692874818242724,0.0,3.983880066177271
6679.7229363791475,0.0,0.0,0.0
5097.54585478907,0.0,0.0,0.0
1353.2445793665984,0.0017123324192406155,0.0,0.0
8790.733125897408,0.0011160646763286144,0.0,0.0
971.855218871781,0.0010956908536216697,0.0,0.0
9405.08752479416,0.001071826709697848,0.0,0.0
2832.6334529675187,0.02536533679521378,0.0,0.0
4862.092854915054,0.0,0.0,0.0
