Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
20.11979242872148,0.02565612723433269,0.0,7.818962836810634
26.55490555784844,0.03445645992794644,0.0,0.0
21.484589923004872,0.02184720456056364,0.0,0.0
5.854010046042832,0.07472315636120112,0.0,0.0
27.823957114850884,0.027020195611520175,0.0,0.0
29.484004036453687,0.022033066263117553,0.0,0.0
16.602557300575043,0.043073695055891856,0.0,0.0
23.354143601205536,0.019172800621491102,0.0,2.8614729627022975
5.836764774092423,0.055859502277077255,0.0,0.0
24.67669462233848,0.06751699677021944,0.0,0.0
8.87514345058682,0.058382561014122654,0.0,0.0
19.964909337020153,0.07485067186520876,0.0,0.0
5.864177980535683,0.0676310423666259,0.0,0.0
29.495963152566578,0.032267706660479324,0.0,22.01210152567595
2.4963598255351553,0.1391575407337533,0.0,0.0
6.900537156609679,0.06622137556099814,1.988996672675096,4.764006316547462
22.56119246029107,0.021708468822889355,0.0,11.811327427179549
1.7991568185655944,0.18993351583357374,0.0,0.0
1.3050412612080131,0.25886593369108785,0.0,0.0
23.90296389536789,0.012860224996717797,0.0,19.256542624813367
21.43675886152801,0.0274921917250874,0.802547005614877,20.5797758538845
26.60031485871109,0.039548564561614756,0.0,0.0
24.862527399369828,0.05028204410963823,0.0,0.0
13.151555506498614,0.033234224510098734,0.0,0.0
29.693708738397355,0.02378817314962215,0.0,0.0
6.375626117003023,0.057379820778237264,0.0,0.0
26.533286973551107,0.013225132419813603,0.5168689721700596,25.967307732785855
26.20982699170398,0.027618227367080455,0.0,0.0
29.352081308698384,0.013677409590801584,0.5261436615427093,28.79006524102469
26.566243973133027,0.02815194920728258,0.5213015595528674,25.990076035587485
15.446374894693692,0.024484801898640916,0.0,0.0
13.388459260615631,0.033121808397317355,1.1762664953810973,12.095522975822615
17.889063249207748,0.03359468574366518,0.0,11.572150558068046
22.980370996161003,0.01602693953281616,0.6260378757377398,22.3171165058159
19.07428076358902,0.02049927844662679,0.0,5.450458684626595
23.960316799256983,0.032502593070889,0.5900055911380834,23.303068631779105
18.96822539118237,0.02270561564267669,0.0,4.544026997259422
22.116794762309922,0.02118790336934454,0.0,0.0
9.430467466392795,0.047016411698009554,0.0,0.0
29.9445940539371,0.03107876572895519,0.0,0.0
9.783849640593486,0.04765532890588927,1.4823561142196187,8.188783048867887
7.900996212716787,0.04822118905536632,0.0,0.0
27.16048404665442,0.016874180791123492,0.0,0.0
11.382416085801973,0.059062848258749946,0.0,0.0
17.900454398071158,0.027666000012220422,0.0,0.0
26.721263026053748,0.017624490880121763,0.6122738426001775,26.065396268459708
27.84052560964467,0.021332862114302974,0.0,3.3656992504843317
24.983599971569333,0.07172198586059811,0.0,0.0
4.253568250146321,0.09424619021984909,4.059401896228027,0.0
29.45437342736352,0.04053189994233232,0.0,0.0
22.00031586469061,0.16296963848999013,0.0,0.0
14.149890716013143,0.03152682212977599,0.0,5.428727794261107
16.587704373043255,0.04499134093319609,0.0,9.585928498124595
5.927558202867425,0.06131452356650169,0.0,3.4842185668988734
28.882466918147493,0.045774062693879555,0.6562499933341941,28.157656343746144
23.459441997755345,0.029367360911222586,0.6700125653909463,22.73652593711551
12.133633367612552,0.058886963804520104,0.0,0.0
27.15661791809161,0.015010991873870599,0.5836500938814156,26.491107480830443
28.438085060705806,0.027674907809864147,0.0,0.0
19.313534225013708,0.01709244603570915,0.0,13.261304781090598
21.86819902551851,0.5514425852373561,0.0,0.0
23.00923068535357,0.09671978514307245,0.0,0.0
25.6271087344417,0.018378825643090207,0.0,16.922441399096407
27.268394863334734,0.0165609724499152,0.0,19.442593615976268
29.482162358850406,0.022036549883147065,0.0,0.0
20.186943340706886,0.061747382793214685,0.0,0.0
6.18442727195533,0.08849742311792795,2.2442753294883766,3.782670227045096
25.187505439737155,0.016835765833038096,0.0,16.30634303786762
2.2937495295373016,0.1640407984373106,0.0,0.0
28.773913979754337,0.02427232077631446,0.0,21.24237087372262
22.12128448420265,0.01923636106188701,0.0,11.563591324839024
21.499275685773984,0.05376633794937206,0.6740598484464981,20.745086911975093
10.058283603059355,0.05858847992375827,0.0,0.0
29.01218558696613,0.02856611198225317,0.0,25.3576572449612
18.66354406187805,0.031796601025360624,0.0,4.170024909567992
18.43695854318643,0.034908210303991084,0.0,3.3398495451565458
19.383751434292133,0.026972342558838527,0.0,5.700664277134706
16.38853567642191,0.049205062149998584,0.0,0.0
20.89568060715002,0.019637553775589796,0.0,15.437264422559299
9.161374098827705,0.049957078836590826,0.0,0.0
21.20217755425541,0.014616392092590755,0.0,10.29725435126154
27.08104586970638,0.03200488325990228,0.0,18.62663022473276
29.608596796752604,0.01531571703988012,0.0,25.86666838377622
6.209701268802193,0.07038093978337136,0.0,0.0
23.893717181705195,0.018538838322938008,0.0,0.0
6.300502529161735,0.061428029569827916,0.0,0.0
13.700060995521465,0.03273147357187627,1.1186999827527941,12.51160154701982
14.63465009489486,0.028644386026797364,0.0,0.0
8.31965928297018,0.05867217340182103,0.0,0.0
2.9017130223568857,0.12819849676111295,0.0,0.0
10.152629569562587,0.03596305193499939,0.0,0.0
29.28933094223541,0.03486528862888934,0.0,0.0
20.991273228201926,0.024447496245600185,0.0,9.89508212507397
3.3870910554855813,0.1066714729765767,0.0,0.0
26.627384021189645,0.035962084045501434,0.0,0.0
25.282266412001594,0.01922002733302511,0.0,16.021187939536084
29.23303097715058,0.03834831364602164,0.0,0.0
9.81635670609291,0.06800626914284508,0.0,0.0
29.048196454270485,0.06410329904017674,0.0,0.0
5.026403666006342,0.08460728163483498,0.0,0.0
3.9562795546185807,0.1152452289182718,0.0,0.0
9.01842499122059,0.04892552220276438,0.0,0.0
23.333671129738285,0.04074768849123584,0.0,18.469870524756807
26.815503225234075,0.01701774960416541,0.0,0.0
3.5150077230909034,0.12542002912938985,3.2976798496009785,0.0
11.674433224438982,0.0397691077679063,0.0,0.0
5.764321075346003,0.0762251604717249,2.3648590369306426,3.244565551742452
5.627884898998474,0.08823647661474046,0.0,2.971281138193887
24.249033402546324,0.0677910153597354,0.0,0.0
17.510715798131226,0.01970790868524522,0.8281711980707614,16.614051183681394
8.759440643893925,0.05865428458756735,0.0,0.0
24.01935309814964,0.05473547351700021,0.0,0.0
14.290938822446286,0.033434311173071496,0.0,12.92510480339711
1.8843445928704008,0.19000717585620666,0.0,0.0
28.837788533339463,0.05528948221094536,0.0,0.0
27.631645925564975,0.013440293486439435,0.0,23.485945288403816
29.81025691961648,0.027969975662476224,0.0,0.0
26.77389722288754,0.020313296217611028,0.0,18.321702782638017
10.14148946800845,0.036977674503862155,0.0,4.747485374872215
25.829295920216296,0.01993069949954274,0.0,16.85082425398763
10.149842112153244,0.05279111687485457,0.0,0.0
1.8286852213843634,0.1835821475899368,0.0,0.0
9.95042498784672,0.04977467528595608,0.0,0.0
10.489528304889383,0.04357444709282462,0.0,0.0
24.583734914518082,0.017271967097816556,0.6854122023542141,23.84465953534836
25.439970852499016,0.01607875000037719,0.0,13.75532688153599
12.504867584195063,0.04751774120165877,0.0,0.0
7.085725274167339,0.0738629427952692,0.0,0.0
24.31946176444205,0.023010934538917477,0.6612054185424241,23.61406345879523
9.728258624923722,0.04303830758975164,0.0,0.0
8.074123731015556,0.05193701717194247,0.0,0.0
11.911431598832621,0.043655459103804424,0.0,0.0
3.0014859631367137,0.14103767549973661,0.0,0.0
18.105355296108,0.028566108405312284,0.0,0.0
29.12067682775426,0.024092611777712134,0.0,0.0
26.732294740660883,0.019588051229526386,0.0,4.03024949617321
10.995463306006322,0.032943954342315666,1.2176769171446329,9.680523580704863
18.667710423921328,0.02047004236763566,0.0,0.0
27.85170317728094,0.08932351270748319,0.0,0.0
9.00497027440658,0.042296782111216964,0.0,0.0
3.811565720866027,0.1206593927070223,0.0,0.0
22.400851177125997,0.02042863147470566,0.0,11.024171515212398
19.833130115547398,0.0206870842631466,0.0,6.79895294298329
7.05696910105822,0.07545510788699664,0.0,0.0
7.3889560275597015,0.05634357606834196,0.0,0.0
10.41216908618351,0.0425952827631367,0.0,0.0
29.850346746297635,0.025492072717300533,0.5115636843995478,29.290459946434005
22.24201374920672,0.20615035224399153,0.0,0.0
23.74328105199076,0.022333146586214072,0.0,14.266489999641346
8.341486195602583,0.05080956285953874,1.5755484625876515,6.641359516959026
15.822754039358381,0.025838740477129214,1.0148953495372008,14.746330813571163
0.7735108544689654,0.43334624350250517,0.0,0.0
26.275068716190113,0.020924383348244292,0.0,20.43194937409755
27.850376255812673,0.028798342130965316,0.0,0.0
9.3622854594478,0.06822091517304049,0.0,0.0
4.57757290914744,0.09378178015184584,0.0,0.0
15.266728823858628,0.04445327050849261,0.0,0.0
24.008339325238797,0.016499574754307387,0.0,23.441038286547926
22.711098047906532,0.023034233480359982,0.746217357546121,21.901102980129902
12.0204413068899,0.03576644368097263,0.0,0.0
12.542073736856821,0.03709464891825447,0.0,11.301652502171738
22.81596603475969,0.10481930931337954,0.0,0.0
13.721570660760651,0.03496837606097778,0.0,12.5297672377646
17.198288185797256,0.033784699110894205,0.0,0.0
16.20494682573145,0.03382858378221735,0.8397997493196769,15.288795254632012
29.675768420141022,0.023512689032557762,0.0,0.0
22.657249859962022,0.017247670311669423,0.0,12.179773150625117
20.703839735896608,0.021280330489419543,0.6903348926620899,19.96486009365678
24.170622500272728,0.03254994107260167,0.0,0.0
14.410316402348053,0.038126216388485824,0.0,0.0
24.625229405470126,0.04004812905501408,0.0,0.0
2.7623363316046095,0.12316561095726969,0.0,0.0
27.630535109440817,0.012002189573858414,0.5385497182368472,27.060913157353788
27.44720423714839,0.027382194898596505,0.0,0.0
24.049993053861844,0.0190125295882887,0.0,14.46137584783078
12.350704616242837,0.03239955506062326,1.2025403436921591,11.071908641819439
5.805795618952058,0.06641776790279101,0.0,0.0
10.632217483024272,0.06241732736230913,1.2505879710887715,9.263984518100136
28.751568654428283,0.01684766988353494,0.0,21.070597411447388
26.661860443679316,0.031989813098457325,0.0,0.0
22.4448203123537,0.14864457290168484,0.0,0.0
29.588286550965098,0.023722380772574492,0.0,0.0
23.482737605366378,0.09041724554972047,0.0,0.0
14.361791945474202,0.03323812965138312,0.9293267614587399,13.350607419322284
26.218598748416508,0.018630076178072365,0.0,17.550230488258634
10.822047888290541,0.042170657438139726,0.0,0.0
23.275519131348673,0.024225705170195427,0.0,13.800708433595124
9.813259969313643,0.048487965810543,0.0,0.0
27.258610035222162,0.020061724415523445,0.0,22.97345685275623
22.248823066373877,0.025721598313504016,0.0,11.941925153395179
18.918347912106412,0.033335111530127616,0.7849078880817274,18.067271561985866
2.6765706709528305,0.13182226018601062,0.0,0.0
8.959689771728682,0.0359687342414199,0.0,0.0
27.63925653389661,0.01594249960343136,0.0,27.026051339218984
22.481190436543947,0.026199012808691597,0.0,12.180984205299794
6.584429777408408,0.061527294748011184,0.0,0.0
5.11528289997976,0.08133500141117958,0.0,2.135600517388393
23.38382295986288,0.018312938217340383,0.0,13.34650500206338
14.680494171494326,0.0372357188675791,0.0,0.0
12.04594206494764,0.04460419193633549,0.0,0.0
22.69215242161531,0.02117691383075703,0.0,21.995430557157146
29.541344469840578,0.03415949696290536,0.0,0.0
7.596257224394585,0.0600494202464344,0.0,5.69339224673473
14.685521134628894,0.031429507796401406,0.0,0.0
21.391453813518083,0.026460968888924057,0.0,0.0
20.251350919576332,0.022988136232545062,0.0,7.892411303903254
3.7040024000509257,0.09065121665076362,0.0,0.0
24.823460917926976,0.025853454745921642,0.0,0.0
19.954325796435576,0.02680830279862458,0.0,14.446783977323463
7.381730681340675,0.06882129244783938,0.0,5.399745697013416
27.42300117537759,0.052752106163503,0.0,0.0
20.777203100071375,0.025693713642015427,0.0,9.488210451360876
9.176878398619928,0.04216426623069856,0.0,0.0
13.796987905734412,0.025699145055281786,0.0,0.0
22.840650875418415,0.08792763611647325,0.0,0.0
25.87813391334923,0.04652712847689715,0.0,0.0
9.943777869071553,0.038209078535813894,0.0,0.0
18.06902711319105,0.03286312901577149,0.0,2.4601104612236653
4.092350470774993,0.08598638155588126,0.0,0.0
28.785295523329392,0.018337117767609563,0.0,20.841253878134243
6.241114914118726,0.07290670847561334,0.0,0.0
14.63250492292487,0.02593650529435911,0.0,0.0
22.073296095197346,0.1607826310542909,0.0,0.0
10.681739907527989,0.05065678275668248,0.0,0.0
26.76070232639475,0.027225860096975987,0.0,0.0
27.81131752409111,0.02269371970089191,0.0,1.2698145020299691
18.316232143396217,0.025342010377067757,0.0,2.267569097207804
24.35019698169302,0.016203955267825813,0.0,14.92206881455797
23.182331639026735,0.07148962785771551,0.0,0.0
10.514602746413125,0.03521218230431651,0.0,0.0
17.616913708105262,0.02095994556650094,0.0,0.0
19.586348836827636,0.021464015046774126,0.0,18.81545664327428
26.890691075728988,0.1358442163358295,0.0,0.0
23.586768567745118,0.019235323641592864,0.6379813472364697,22.902563555767717
13.51024026376293,0.045416391683626746,0.0,0.0
1.8862838378274112,0.1785549299893133,0.0,0.0
1.3414166519342072,0.26137482719329,0.0,0.0
13.519583835297828,0.030655955432845026,0.0,0.0
10.648429968174531,0.03472930287724427,1.2622995958785281,9.310229805638645
23.027674708205762,0.021770145929352395,0.0,13.038415884580711
1.151905840807744,0.3147961007436238,0.0,0.0
26.45934143885246,0.03937491705963091,0.0,0.0
10.878151477075239,0.04186212082630244,0.0,9.470756311582026
22.121628650962236,0.02070239375893456,0.0,0.0
16.452887233538533,0.0333729416510038,0.8221326302863573,15.559538990504333
28.490302559937827,0.018342568049477256,0.0,24.378594855396404
13.682591568340401,0.030679421163608243,0.0,0.0
20.712975347481073,0.025851629584407083,0.0,0.0
1.4720085287851008,0.24903068560841898,0.0,0.0
29.89143953426709,0.019407238695594853,0.6210960678185652,29.22596378804343
12.497692474725643,0.038563854682284786,0.0,0.0
10.061458382806507,0.029753297229629022,0.0,0.0
18.045559961133307,0.03195385595998429,0.0,1.4314240288902793
28.208609700963066,0.06098248748976883,0.0,0.0
18.1832329957269,0.05383861029461801,0.0,2.771807790944649
21.233518477715506,0.03950004564557318,0.0,0.0
16.391765290904708,0.029510204203705752,0.0,0.0
6.505882709257281,0.08697642099013049,0.0,0.0
25.750496958835615,0.035329605941232745,0.0,21.284067477282804
4.186315009094635,0.0905078267837711,4.026515542346044,0.0
17.41257410546278,0.029527177602121975,0.0,0.0
11.634594868027243,0.059858998067941406,1.1894894862074565,10.335787218692378
23.098565215452556,0.017711099598920272,0.0,13.26666067515423
14.632328343888098,0.025430698506375627,0.0,5.98481040160271
13.459120032286691,0.035967920973402984,0.0,0.0
29.461356158188334,0.02273618508661381,0.0,0.0
6.002236918504032,0.06527923343262443,0.0,0.0
3.752719726748902,0.08391371377683637,0.0,0.0
28.19220569673236,0.014732859125257198,0.0,24.038341653568136
2.112480806232423,0.17428034318214125,1.7767438320967623,0.0
24.00103277067277,0.020243426616894697,0.0,15.186396875160924
5.273126767240957,0.07933066316370499,0.0,0.0
21.441561573924794,0.0232758559529129,0.7777573281595798,20.609185968394783
21.040340929622847,0.019634825267429077,0.0,0.0
23.310293945395617,0.016072579308727644,0.0,13.347847370009042
22.28337603100513,0.0315984344161273,0.0,11.76767234788875
4.892636872969543,0.0799510727222768,0.0,0.0
8.653529869279867,0.05381702633990239,1.5471165821668442,6.987116505658493
3.8123683081986743,0.11260021584641978,0.0,0.0
16.65790837505019,0.03702598343591416,0.9587327614606341,15.616158345002098
15.685803775425734,0.03274750819241213,0.9441602426732354,14.673305096466214
29.57427074341486,0.01645526925841907,0.503582438752389,29.03252113964279
3.017106849845119,0.12258369206489775,0.0,0.0
23.178328839762997,0.11809287087182357,0.0,0.0
9.068101536941999,0.06963780573359317,0.0,0.0
4.17599344456361,0.10428111677422439,0.0,0.0
20.313329915893814,0.029445053843416644,0.0,0.0
24.63687991076299,0.07252530775436102,0.0,0.0
28.950159642073036,0.024142470683975414,0.0,0.0
26.064883476951195,0.035270452665738285,0.0,0.0
23.42416607144889,0.01804140414912915,0.7242368494292093,22.656334977090744
24.160699609783933,0.015888945080025797,0.5532289952743801,23.55336455658547
25.382351879393717,0.015429780609356864,0.0,0.0
27.375590113320367,0.06896564376322704,0.0,0.0
5.330651543029777,0.0793137772036357,0.0,0.0
4.643878405674992,0.08317954076619904,0.0,0.9833683673200929
21.607597592423236,0.023736208065626044,0.0,10.624311404292206
23.71945935018417,0.02058955333427269,0.0,19.05554016665942
9.02555725892093,0.04116158123663356,0.0,0.0
25.67514534090303,0.01690280369354682,0.0,18.77706511831261
16.075170552470436,0.021654245614700897,0.0,0.0
8.670140578224462,0.0505559787321052,0.0,0.0
11.30474720569766,0.03813469472424043,0.0,0.0
24.295099301273734,0.024616058925227325,0.0,0.0
16.54570149764606,0.03015195159753554,0.0,0.0
