Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
135.37534170822178,0.007309162023562112,0.0,0.0
899.643039311391,0.00150007120917192,0.0,4.335437765087443
689.4264065496362,0.0017759422017602083,0.0,0.0
853.5340206949754,0.00199268479468098,0.0,0.0
486.4195392477691,0.0010014114869312054,0.0,0.0
410.2716935340021,0.01732589738828419,0.0,5.352840592871264
280.43503442181367,0.0022968093649219593,0.0,0.0
379.76447900927644,0.0032708838504269177,0.0,0.0
48.3761161420399,0.03439821647215347,0.0,31.371720644451035
464.827145379951,0.0015596504809773572,0.0,0.0
642.3317877952381,0.0007870537623405542,0.06290513517620303,4.514883619753846
330.34734143645846,0.0023386874915094736,0.0,0.0
617.5873601631223,0.0029038925430660027,0.0,0.0
827.7192735118495,0.0024133818982321562,0.0,36.991659239528175
330.72265687185285,0.0016317951429501705,0.09490517939916449,6.011243084470978
522.9551309482159,0.0030316551885620235,0.0,0.0
617.6176882282689,0.0012149955525691033,0.0,3.301136295725082
146.73948290517356,0.003603239974205625,0.0,8.103939876413405
428.7865861633636,0.0038489050346313817,0.0,4.494840209271511
35.123771661611634,0.014563869225213041,0.0,28.87795426647696
113.46333622805548,0.00489321566208814,0.0,3.9120561200275157
917.3024599780763,0.0012132163908037095,0.0,3.9277625101324625
364.59884240280724,0.0058504050753442425,0.0,0.0
983.8613542420752,0.0021145515566180486,0.0,0.0
576.97569322048,0.002099326220224094,0.0,0.0
24.697573408377398,0.025900989231828566,0.0,19.972583942604338
730.2262964517562,0.0019053638276780274,0.0,0.0
506.4670045313699,0.002740274491788296,0.0,0.0
582.1119331607357,0.001819256510914568,0.06043549891117896,4.304166632702444
730.6286668890094,0.0014371136765127966,0.0,4.341283986028079
826.82474113688,0.0021617339914377937,0.0,0.0
536.9941861349448,0.0033105929737051536,0.09236471694853153,4.970852719830363
164.2414209442227,0.0037132614436218925,0.0,8.209793336475318
594.7565788907053,0.000895700254369979,0.0,1.2151057386283983
756.6038925972746,0.0,0.0,0.0
176.036452798405,0.0,0.0,0.0
409.43186867089935,0.0006531491148908141,0.0,0.0
577.0484582921458,0.0019414070432844063,0.0,0.0
813.291175058753,0.0007227081358017287,0.0,0.0
42.434717489411405,0.02363977796819758,0.0,4.479782619061534
917.6130671844005,0.0013740965625886241,0.0,3.637303393055381
808.4529166572875,0.0005187883311751269,0.0,0.0
343.46055565687783,0.002415551064987771,0.0,0.0
792.6020524127509,0.0018365018247580645,0.0,0.0
881.3309851458146,0.00199238280723224,0.0,3.5289586551973
73.52788044658486,0.00880323764031359,0.0,0.0
979.5574180833245,0.0018314981174611205,0.0,0.0
817.6639402564665,0.005302954825785261,0.0,3.475795998657904
151.67394940393945,0.0046013648493686615,0.0,8.720698180753656
825.3771441695599,0.0020181777344140017,0.0,0.0
860.904138864378,0.0,0.0,0.0
241.34077819002678,0.002947040555829733,0.0,0.0
548.0947473131874,0.0021812850673154794,0.055475271710765765,4.692053499515574
864.6877071723635,0.0010047236517388548,0.0,0.0
420.62076634530104,0.0024646739740121553,0.0,5.049455252648509
121.86840350880101,0.004257724952625295,0.0,8.743166613177161
390.49470259390824,0.0,0.0,0.0
116.28266287700322,0.003954079332221026,0.0,0.0
423.8483670162919,0.0009959729297507904,0.0,0.0
748.3046385778526,0.0015748056440794867,0.0,0.0
582.2627972365658,0.0016519133994704399,0.0,0.0
524.4329097374294,0.002677885313795362,0.0,4.280023457181345
422.38417399317683,0.001947593896444692,0.0,1.2340572900735955
887.3361221793987,0.0030856082703865652,0.0,0.0
620.2163342722657,0.0023947574977377655,0.0,0.8826346799722566
968.7149623192104,0.0013488011920560527,0.0,0.0
283.25951811856316,0.0028889577159701752,0.0,6.473378463455661
521.9844583001477,0.0015591024363188935,0.0,0.0
320.1095722760495,0.0032763290808389073,0.0,0.0
628.0316456890706,0.0023681320046393573,0.0,1.5300087722829412
902.2081506167476,0.0,0.0,0.0
762.2732421219036,0.001883377406290856,0.0,4.492133179898125
609.1129550097452,0.0015869873617531676,0.0,0.0
847.3887264487594,0.001166702989130602,0.0,2.3692596854052086
87.34755589692064,0.0,0.0,0.0
633.4174541515771,0.0,0.0,0.0
303.93974406785793,0.0020223533437532712,0.0,0.2603419997145891
684.4963682037271,0.0015406748872021654,0.0,4.143028044925443
741.3066045643434,0.0,0.0,0.5621906771388608
966.3770833165521,0.0016072233061923315,0.0,1.71155208612111
711.1538409732783,0.0015707933669611815,0.0,4.067849939215729
111.06464045965745,0.01602123733744524,0.0,0.0
395.58241762992935,0.00420190903517735,0.0,0.0
488.3813948119813,0.0,0.0,0.0
347.777836164293,0.00530213110623995,0.0,0.0
831.969275623051,0.0010529295002252937,0.0,0.0
661.5157516651605,0.0,0.0,0.0
217.96617536313133,0.0070803107021164815,0.0,0.0
351.10885867121794,0.0025716270099936096,0.0,0.0
703.5136017654983,0.0021581056803045744,0.0,4.388148974538153
114.02122452644342,0.017748523975802642,0.0,0.0
221.42471548722534,0.0029726047294558514,0.0,0.0
354.3745916901739,0.0016533928452596581,0.0,0.0
304.2165152280137,0.003296878042540706,0.0,0.0
201.7822149497646,0.004738722367847294,0.0,7.884383058598253
104.2088783826491,0.006248592271882463,0.0,5.464451820311584
424.1402281588658,0.0,0.0,0.0
657.8179399366402,0.0028088816700036017,0.0,0.0
718.6673193146922,0.00189688940524485,0.0,0.0
924.8911690988326,0.0,0.0,0.0
935.4683219594348,0.0,0.0,4.674705896526963
703.739854934796,0.0,0.0,0.0
848.9329242809746,0.0,0.0,0.0
395.2465145191645,0.0,0.0,0.0
670.2936120333794,0.0,0.0,0.0
65.86068698229826,0.012096643104352173,0.0,0.0
194.52780119251537,0.0018245673946470729,0.0,0.0
523.5865601039085,0.0032496684662191647,0.0,0.14308007786973176
666.765765606626,0.001900921532800659,0.0,3.7304371426643153
561.5082685722565,0.002177365289505252,0.0,0.5028540321737281
468.8009575898955,0.0020783552157463713,0.0,4.7933897870146875
674.0780118387194,0.0013015083336766755,0.0,2.6452258990822717
464.63539029770806,0.0012622569381602609,0.0,0.0
990.0787710181712,0.0007469103820797303,0.04391611537652191,3.929522416847468
933.53625637805,0.0012093898906637096,0.0,0.4474504142402227
356.4807925952337,0.001466124498828478,0.0,0.0
460.77333207502085,0.0010778629290831444,0.0,0.12228103072391122
490.0499170515365,0.0,0.0,0.0
650.9606908210912,0.0017120123982731627,0.0,0.0
647.6671084440658,0.0017637631561381218,0.0,0.0
563.6185364325507,0.0016689842118280571,0.0,0.5918213405540922
151.2017573306582,0.0,0.0,0.0
921.7329647977747,0.0008103773010000748,0.0,0.0
737.1805387355303,0.0017951069337542227,0.0,0.0
25.21331857954569,0.027283951070346223,0.5170620229630747,24.64875080150038
950.1749307067404,0.0012845102989465726,0.0,0.7002721312601681
217.85010650350557,0.0033652572042259634,0.0,6.830518065783148
422.00708460390683,0.0,0.0,0.0
459.85634695016057,0.0018439944803054708,0.0,0.0
726.2450834046667,0.0015571144868644043,0.0,0.0
476.2234963052418,0.002836453560246107,0.0,0.0
382.4561209059085,0.002152613347677285,0.0,0.0
361.81189633145954,0.001843474063951195,0.0,0.0
603.4087921626044,0.0,0.0,0.0
561.0352756430644,0.0008301860518347636,0.0,3.8026810352934994
641.8013203389743,0.0009278252752303114,0.0,0.0
145.17543359591895,0.007477252275801118,0.0,0.0
575.3377776046492,0.0013749973556369292,0.0,40.99143527868319
476.044081832255,0.0018448555235372464,0.0,4.578090288784085
76.65210710086411,0.00945239117696068,0.0,15.62314265497031
202.35309150610192,0.0030935634165201627,0.0,0.0
593.1356316706349,0.0020124035213502935,0.0,0.0
422.48715524229385,0.002567601845641622,0.0,4.830197932445484
914.5166429974968,0.008239005914120526,0.0,0.0
727.5520198968577,0.0017350603292100911,0.0,3.464018505786818
404.88424853985157,0.0018846262166446104,0.0,0.0
606.0078597585822,0.001237119190564024,0.0,2.1400315686850675
153.53880762154782,0.005619244034985096,0.0,0.0
30.58367725480465,0.024833073650381413,0.0,0.0
581.6212865816822,0.0015825065437213275,0.0,0.0
695.2685636020533,0.0013651805086976475,0.0,0.0
973.7375364318373,0.0,0.0,0.0
646.8454196014283,0.0013408994673681609,0.0,0.0
940.9330507096455,0.0014710562615243281,0.0,6.0035758597786515
856.1402662812361,0.0015978208310575973,0.0,0.0
974.6055351737524,0.0,0.0,0.18216333156608439
184.20064815569532,0.004618634921461926,0.0,4.211489045373023
751.6066900641687,0.0009867554630474667,0.05265725132730514,5.065353041905017
523.6248739792134,0.0011869166934510126,0.0,4.634409996714911
291.91499238287844,0.0018014223563536291,0.0,0.0
943.7098122151285,0.0534378177561202,0.0,0.0
765.8133446618114,0.000952258949387832,0.0,3.2265258668055936
64.8199587089967,0.009461157966442518,0.0,0.0
994.2158255186099,0.0,0.0,0.0
733.9666278258404,0.0017444853668132183,0.0,0.0
271.69950010094715,0.0034939920347088265,0.0,0.0
674.5567695376768,0.0016495280649056743,0.0,0.0
454.7954496769429,0.0,0.0,0.0
270.3312551871266,0.0031567345882763794,0.0,0.0
326.3744224710198,0.0022836491722931676,0.0,0.0
453.59843797068214,0.00215781818317773,0.0,0.0
632.9048775842301,0.002157687747546705,0.0,0.0
365.7666142794315,0.0,0.0,0.0
88.27909849305131,0.006831929875897248,0.0,11.090266968389251
389.4047237712772,0.003488493108565723,0.0,0.0
50.55956180495919,0.016776255343168088,0.0,0.0
975.456149539098,0.0006268096119312663,0.0,0.0
342.54131374327386,0.0011385019778737588,0.0,5.628523861052213
408.1178075788193,0.0011957147493837938,0.0,0.0
249.73714747918373,0.0,0.0,0.0
947.8774032353829,0.0,0.0,0.0
153.04100115851887,0.0024339332824640223,0.0,0.0
62.37405608270083,0.007574117498774675,0.0,0.0
127.52550713409015,0.00331526223525076,0.0,3.7689932862211575
969.099384298774,0.00538207976219345,0.0,0.0
417.3210867852742,0.0035916154174721006,0.0622077691308833,5.406639499168116
834.3968221676053,0.0,0.0,0.058116
103.06637966151489,0.004026943451525017,0.0,12.441510784159128
840.5212551619376,0.0011567018633718248,0.0,0.0
106.91266775459016,0.004300564904750918,0.0,5.734506454299584
552.0229014509262,0.006117055045986207,0.05121359605921434,5.032695691773891
535.2213548503855,0.002513627357618669,0.0,0.0
470.8329221697351,0.0011104793806619986,0.0,4.722105586076298
958.4777112777559,0.0013232395698188355,0.0,0.0
627.3036203111261,0.0010422227110777461,0.0,0.0
91.8144000758724,0.02093973735747732,0.0,0.0
827.124777509445,0.13770848546351916,0.0,0.0
844.2431176380562,0.0,0.0,0.0
746.9143703586152,0.0017558377794033857,0.0,21.891820798400985
55.42674990751134,0.02329828875836436,0.0,15.192083997490597
894.6274389127567,0.0007452237588390159,0.0,0.0
605.4355416616053,0.00203267619006011,0.0,0.0
454.9146021800238,0.0011409838478679052,0.0,4.829953554240297
450.8103651298876,0.0025757090447463297,0.0,4.828370490728993
758.6206715562511,0.0009560222252830993,0.0,0.0
70.71034725061321,0.008208097292198796,0.0,0.0
655.8833654709989,0.0,0.0,0.0
753.1980283644873,0.0005487212162533172,0.0,0.0
841.6209487149658,0.0,0.0,0.0
618.0110575093481,0.0010098351712112617,0.0,3.9115037434840296
884.62145741632,0.002534011515292434,0.0,0.0
665.8535252628725,0.0007305766216684104,0.0,4.914756482044716
800.6254874780885,0.0015509635877874943,0.0,0.0
664.4094367408384,0.002109587119629248,0.0,0.0
311.24450403817565,0.01037991386197406,0.0,2.7027820136523726
276.7391052850143,0.0032356376033077956,0.0,5.955863777050572
871.7644381624507,0.000977253937823767,0.050314471876100185,4.053516194117073
885.6060259590366,0.0018082253945080175,0.0,0.0
448.5525684684669,0.0013371339540352808,0.06522050268770667,4.436105144449941
883.0555292294589,0.0012029037409851098,0.0,0.0
369.3244127172516,0.0020955343051887584,0.0,0.0
160.01719664380119,0.004867354032086689,0.0,9.100094600637227
519.6483787859013,0.00133559889058117,0.0,0.0
970.9081166770909,0.0017769007695207987,0.0,0.0
914.2520926664089,0.0010396733190650603,0.0,0.0
886.5450984577867,0.0,0.0,7.483368774996498
173.1508942049671,0.004870864357033658,0.11817559694563766,8.857068986240849
817.2512390100953,0.0011488832481885139,0.0,0.0
823.153051238983,0.0017260430095894937,0.0,3.5057074564660446
917.2602950304347,0.0011154959521023967,0.0,0.0
52.7441175238106,0.010898022654474242,0.0,0.0
535.6402205980812,0.0,0.0,2.163590512038747
109.73637427290785,0.0056888971839707154,0.0,0.0
716.0781419410156,0.009479782052070562,0.0,0.0
599.7681355473201,0.0,0.0,0.0
595.1450288273024,0.001388815471357392,0.0,0.0
499.83978862501795,0.002128439454717163,0.0,4.112465485286504
66.7339839083613,0.00952352092104826,0.30170481321268044,16.820340699769154
806.9811960528745,0.0016860772895649944,0.0,0.0
275.87332386937743,0.00384887669274111,0.0,0.0
392.134264026669,0.0,0.0,0.0
412.36014700781266,0.001965381572573178,0.0,0.0
545.256623531417,0.0,0.0,0.0
791.756955364301,0.0014821963421368935,0.0,3.7918940172720434
120.28765507707782,0.005938647408869057,0.0,0.0
789.8613540292652,0.0010876744397391189,0.0,0.0
537.0540033396549,0.0011960612135120802,0.0,5.438723835126092
805.2702284500429,0.0008145739184010273,0.0,0.0
290.6339079837547,0.0035072135213860853,0.0,0.0
901.4570280900691,0.002431139793757759,0.0,2.989601959958559
739.2487461076497,0.0,0.0,0.0
886.5949205164648,0.0008635768579217235,0.0,2.1136504641955804
307.17340570923506,0.0038430368615422037,0.0,0.0
571.0517397630441,0.0,0.0,0.0
539.613580150337,0.0,0.0,0.0
98.33243030505339,0.006377950794161805,0.0,0.0
205.35382153628115,0.0021022076231278887,0.0,0.0
523.6623661067141,0.0014417540719690457,0.0,0.0
770.2289052780806,0.0012973483394733273,0.0,0.17287067562837233
468.0612582862241,0.003558334016000062,0.0,0.0
66.23643836186679,0.0,0.0,0.0
77.5722222956091,0.010995279997949073,0.0,0.0
221.75798064825935,0.005997599046251529,0.0,7.088465976360097
499.21368922344533,0.004961089774478188,0.0,0.0
608.2734463106282,0.001301157009145376,0.0,0.0
704.1110867014414,0.001712962107261821,0.05856420293806963,3.9577796932229976
506.8026560108862,0.0024342255917248535,0.0,0.0
652.9126218074445,0.0016186047343672901,0.0,0.0
389.65911739235804,0.0032307478669330266,0.0,0.0
260.56020303115423,0.0022408973020728307,0.0,0.0
684.729981354912,0.0,0.0,0.0
621.9905031022622,0.0,0.0,0.0
829.7007460996315,0.0007815183548187859,0.0,36.27158452918534
652.055235683075,0.0011247914471282222,0.0,3.1032571552087913
738.2302519157555,0.0,0.0,0.0
892.1260738808487,0.0009625030138183084,0.0,0.0
302.03006391804104,0.0013588643771556463,0.0,0.0
447.30717810122485,0.003140558790458,0.0,0.0
867.0985903428001,0.009417930016272285,0.0,0.0
812.1328542104056,0.0,0.0,0.0
253.1014925559655,0.002756388473385567,0.0,5.88443413146755
953.8864447316977,0.0013701137516453014,0.0,0.0
181.0939957620829,0.002617792771570911,0.0,7.955616761221203
76.60737105755042,0.021060838438186687,0.0,0.0
233.94038488160734,0.0028037540993463587,0.0,0.5649657894704161
564.0199871622332,0.0,0.0,0.0
66.33374305143467,0.00696069719431077,0.0,0.0
81.05106841148854,0.004352617327585787,0.0,14.168567843004055
850.8510600764173,0.0014776113191826252,0.0,0.0
227.52999061537668,0.003949739646855282,0.0,0.05621407304636642
640.8262014317417,0.0026217254298710356,0.0,0.0
638.358415243582,0.0,0.0,0.0
39.82947378550187,0.012694019647604695,0.0,13.101702304489388
527.4366983407917,0.0,0.0,0.0
111.99904292385249,0.013698492581662003,0.0,11.76585746031778
484.8984223150375,0.0022791109574406758,0.0,0.0
21.088898103398293,0.01927867974945867,0.0,20.27332610600773
967.9379468442065,0.0013622814954657838,0.0,0.0
22.98945081715264,0.017081173182680362,0.0,0.0
99.74794893083042,0.007267152915164125,0.0,12.014448004511843
947.2145141381897,0.007830800614064208,0.11795346086041249,1.9455040553257523
447.6276198181346,0.00284459727401414,0.0,0.0
490.7084309220027,0.0023349195023766155,0.0,3.451445742000135
944.8756128255512,0.0008694278476177787,0.0,0.0
232.189873103086,0.002379171967978779,0.0,6.992800588865662
842.2010710947611,0.000696253349363963,0.0,0.0
605.4387478708345,0.0,0.0,0.0
66.87956465650109,0.007337484663992578,0.0,0.0
428.6315534584183,0.00390806622021838,0.0,0.0
93.02527378548788,0.00601974778275598,0.0,0.0
662.1743625668647,0.0012935614252662538,0.0,0.0
291.58959278755,0.0,0.0,0.0
886.6361499715497,0.0022653110455079254,0.0,3.3838442548647425
929.223606906989,0.002730093344877197,0.0,4.918116576039977
348.4528137752297,0.0024686115714691987,0.0,0.0
618.142786932212,0.0,0.0,0.0
300.27415135296246,0.001000310899756869,0.0,0.0
843.884789168994,0.0016928538736376497,0.0,0.0
497.8043629548505,0.0018706249626891166,0.0,0.0
143.7129448870351,0.003414677242667106,0.0,9.380327107914633
888.1203564999436,0.0007079131112224857,0.0,0.0
698.3252815850279,0.0013720661130589861,0.0,0.0
210.45200758923775,0.0,0.0,0.0
861.090114320398,0.01806448738443911,0.0,0.0
863.3474388250296,0.0012492523062951348,0.0,3.9020855891724087
269.37193380109943,0.0023283937259741695,0.07273239674788273,1.9815780341712192
64.56535199060389,0.0053894468731840875,0.0,0.0
994.7774330382745,0.0007416515965528615,0.0,0.0
154.14032840701745,0.0030880010925328407,0.3281221393708825,8.66099122288904
289.9050506441914,0.002719100847153092,0.0,0.0
317.6511906897372,0.0033330769489552632,0.0,0.0
589.3808876757407,0.0008376018741960108,0.0,0.0
688.1482581579214,0.0020461959050832256,0.0,0.0
397.62158434179526,0.0,0.0,0.0
955.6869229550931,0.0009992373288817353,0.0,5.778847351609333
634.5753163067999,0.0,0.0,0.0
286.24026296358556,0.001466370204116647,0.0,7.122178022596996
534.4665237805093,0.0,0.0,0.0
863.7638514001844,0.0008865125364776774,0.0,4.434059906641984
825.5517442217954,0.007864111389634049,0.0,0.0
203.11189760688183,0.0,0.0,5.620160181856615
259.5144639533042,0.0018408113908395189,0.0,7.047152743511697
658.5909056341887,0.0,0.0,0.0
354.8864286844971,0.001410443347977447,0.0,0.0
201.08969557666185,0.0027850170461084186,0.09327216144777815,8.178604534878575
576.9037758954191,0.0,0.0,2.0656382953347734
572.813750903917,0.0038236235928264225,0.0,4.330332465824667
773.9440591351197,0.0,0.0,0.0
409.7803199170607,0.0017227898720688995,0.0,0.0
867.6175143316042,0.0026317288380741806,0.0,3.316003584004116
406.3508185961629,0.003138373567882868,0.0,0.0
564.029068171866,0.002483175282028994,0.04883627302288409,20.001750524274904
232.72087724887618,0.0,0.0,0.0
926.4352949700819,0.001729984238265074,0.0,0.0
590.0135067408243,0.0011483523225681322,0.0,3.4027926297372857
972.2610014066731,0.001872659459760892,0.0,0.0
776.529260549364,0.0012065951634553627,0.0,4.130620143596672
110.34522114897088,0.0,0.0,0.0
222.96673313430566,0.005923873985716185,0.0,0.0
445.6729148526119,0.0014586367264123087,0.0,1.1212006340226994
352.75791430883515,0.0,0.0,0.0
700.5676187096508,0.0009995060420117082,0.0,0.0
119.0607540354303,0.004967989790045238,0.0,0.0
196.9289399196398,0.002953682941049691,0.0,0.0
931.3338928735908,0.0021392494160172013,0.0,0.0
337.1857827411057,0.007685614107876468,0.0,0.0
816.5175486792091,0.0011889828655228837,0.0,0.0
715.5590396747217,0.0013156833623872311,0.0,0.0
