Egun_MeV,Edep_Kapton_foil0_MeV,Edep_Si_side0_MeV,Edep_Scintillator_MeV
0.6569502282533418,0.002091980496064372,0.0,0.0
5.432130281568723,0.001064047378687803,0.0,0.0
0.3112841691081227,0.0027885539058838584,0.0,0.0
5.3389982434910666,0.002200482357836125,0.0,0.0
8.943509807227596,0.0007058944397580331,0.0,0.09929835885976182
8.972200997097636,0.0013404634527214528,0.0,1.639554300443633
3.497083421810494,0.007679046555968861,0.10030677897652611,0.4310496147899042
0.7013003787403501,0.0007190304246211126,0.0,0.0
6.7731798819514655,0.0017638277560059637,0.03591855994953652,2.516914874290855
0.9804882043280956,0.0015049258366497933,0.05932834288965804,0.9164974014129681
0.9788049492987188,0.001325295766775014,0.0,0.0
8.965896776720625,0.0,0.0,0.0
0.8138459690211389,0.0031975839823434613,0.0,0.0
1.2944136959568324,0.008922229792877262,0.0,0.0
8.828031495152626,0.0027013237387118003,0.0,0.0
4.448503057367443,0.0004722446631408297,0.0,0.0
6.363499967342272,0.0011315387195073691,0.0,5.457035724367267
4.356110451883471,0.001372154979015063,0.0,2.8122299700384876
2.893537572104535,0.001550489784802251,0.0,1.8129370835725949
1.8070792668146676,0.0009917075616419477,0.0378486047396686,1.7645614919473047
0.361462030873306,0.004117252677502187,0.0,0.0
0.21730151026771694,0.0027513316553490885,0.0,0.0
9.271862459312024,0.00037287885373768107,0.0,2.8345934410864944
0.1900129919909949,0.001639744213866616,0.0,0.0
2.859169631822566,0.0023827634472743018,0.05150212399193938,0.27849156290897614
8.94960661423542,0.004331129546695459,0.0,0.0
9.043684918846475,0.001466329766191917,0.0,0.0
3.8828400240781287,0.0007478526876491253,0.0,1.8030558048251402
0.6987014161076442,0.0026822609934641323,0.0,0.0
7.981659097694763,0.0013147275696320133,0.03962542003093115,3.363799513904565
6.6137394960899645,0.0,0.0,0.1470844147164322
9.938391035241423,0.02233119242689441,0.03429632586015906,3.403361189093503
8.563251542480963,0.0011504205827827165,0.0,4.6632012389828645
8.812954347368795,0.0005593931793486191,0.0,0.0
1.4852047259705687,0.0006666935108721989,0.0,0.0
3.331300483922784,0.0019395055265123869,0.0,0.0
0.38869841855552734,0.0010933065781402911,0.0,0.0
1.4996882353303984,0.0030605587309057956,0.07636686910583171,0.5138029591802267
9.131397670732229,0.0018077733828779955,0.0,0.0
1.6609850660806733,0.002086957349122098,0.0,0.0
1.0210059011683736,0.003393154977502405,0.0,0.0
0.20024888440514255,0.011273898816751329,0.0,0.0
0.15889692111285006,0.003569983631815744,0.0,0.0
0.1905581588742755,0.0014252717416406181,0.0,0.0
0.468005278875486,0.0015429749442069634,0.09029369603100972,0.15430065589731642
0.45466405592983833,0.012500414331978531,0.0,0.0
3.8042842391891094,0.004406911882884324,0.0,0.8434454824820085
0.5117616486509818,0.014892734939939199,0.0,0.0
9.581443474464635,0.0012778826201002564,0.0,3.8420654379469905
1.88355609256313,0.00182923065098374,0.0,0.0
0.37882774546693426,0.0015379743707295034,0.0,0.0
4.885473267612355,0.0011798045946492235,0.0,1.1370914724031107
0.13362165417450445,0.05292464748226098,0.0,0.0
5.5729338111203015,0.001140936369880222,0.037644629457672225,1.8959482174069295
0.12335637509691529,0.0027912570038569583,0.0,0.0
0.2296275313237296,0.0020074751496729796,0.0,0.0
0.8343087437290828,0.0010148695180287627,0.03949626320118932,0.7929659873980404
0.11891403211023667,0.00219242153692834,0.0,0.0
5.688745149005487,0.012314119897595396,0.0,0.0
1.277517366388937,0.001473510920633685,0.0,0.0
0.10073308506849595,0.003999318338289488,0.0,0.0
0.1412857121760372,0.0030702952280764273,0.0,0.0
1.2939191281809042,0.0010143570203180604,0.0,0.0
7.5939207092841885,0.006384715043467303,0.1791363169439652,0.0
5.544432234197378,0.0009352606302342485,0.045345527595264126,5.398685041918347
0.4301357457839981,0.001155058684377243,0.0,0.0
0.6716737830340779,0.0006906697708573379,0.0,0.0
0.15229066164899915,0.0027116182359301333,0.0,0.0
0.41636298818739054,0.0007648864288579408,0.0,0.0
0.3400356870173667,0.001064279808579335,0.0,0.050598810389607035
1.2838838436995081,0.001923184208754576,0.0,0.0
8.890689701920786,0.00048392674198523164,0.0,0.06387184023246384
5.378022093090185,0.0011685381557083694,0.0,0.02776004394567745
6.675953104168705,0.0010463276849637917,0.0,0.0
3.550650401297378,0.0009640718964194876,0.0,0.0
9.629600098762625,0.0006251279790123917,0.038534728051287964,4.498891038755478
2.1779200111028674,0.0010517637342785228,0.0,0.0
1.0578310930134676,0.0006984491380714262,0.0,0.0
0.47955471399003974,0.005063086595282697,0.0,0.0
1.0133418146194884,0.0008540813924978462,0.052425803168256326,0.9579916829379382
0.2616093235715181,0.000935885898923884,0.0,0.0
1.0613442447849586,0.026812948379848624,0.0,0.0
0.5440762989102961,0.0019045142201516883,0.05610853855694098,0.0802345300344786
0.20556529065536555,0.0032329514784574407,0.0,0.0
5.924722101206378,0.0031136137085194778,0.08725633345538643,0.12689093692700276
1.664432688691777,0.0037628666828809798,0.0904951587588069,0.5679022244605152
1.590854124848663,0.00137024404025615,0.0,0.007602674006647906
8.464042602396148,0.000986002024501251,0.0,5.415721317700436
1.2102795196393046,0.0017442255459232763,0.0,0.44595781259051576
0.10102999562119337,0.0015151935372655263,0.0,0.0
2.2188421946930887,0.0015486751801299097,0.049237088261760834,1.9250709469007063
5.871448851390507,0.0015793377379576176,0.0,3.50277088086407
7.99988612305007,0.001047622260174181,0.06103838230619503,6.742592131031971
6.811154571589246,0.0,0.0,0.10982083609016371
4.1524886630497,0.0009005358683048567,0.0,3.1980814283119994
9.373843547785194,0.0016734612656757024,0.0,2.150560641281501
0.1251706575480767,0.002842266412144128,0.0,0.0
8.826310356412264,0.0022950437313874147,0.0,0.0
0.1919320001996919,0.001521026781966808,0.18877005400066027,0.0
0.2226447889262195,0.001632365351236107,0.0,0.0
3.530645292182502,0.001447168669504935,0.0,1.273606773548592
4.8694103733963265,0.0014659529730515046,0.0,0.0
0.3068993889430835,0.005195417920665513,0.0,0.0
0.2994037096790694,0.0050773858863785515,0.13038859819601506,0.0
0.36699345659986865,0.0017365526794403431,0.0,0.0
0.7977521369699512,0.0021729980507338873,0.0,0.5530295687856548
0.5127723888650597,0.001628122812082359,0.0,0.0
0.20864028808115512,0.0012709745344546249,0.0,0.0
0.7337127728912771,0.0015445195648622241,0.0,0.0
0.9944988719774509,0.004873177425572752,0.0,0.0
7.313142059559149,0.0029757502732676955,0.0,1.8295957228354696
4.866138708608266,0.0012126638385349003,0.0,1.7229468693817824
0.4544453254444212,0.0009902147906706389,0.23357981422434446,0.19896228846137742
8.391333862634198,0.008795201661866205,0.0,0.0
0.9641206957965913,0.0013260153753507948,0.03598568461974795,0.9243024336922419
0.11971809142722455,0.0075336184772042585,0.030723805148900118,0.0
0.6825307652818738,0.0015634515454374758,0.0,0.0
1.7117130191858272,0.001332656281996144,0.04775561031174731,1.6605072976342201
0.15601380725179687,0.0009957712724984837,0.0,0.0
0.5727018510019546,0.0626484292097778,0.0,0.0
0.5924315684460554,0.0015722516546272016,0.0,0.0
0.5927699691341721,0.01056024921272112,0.0,0.0
2.9724056780264405,0.0007602226982624176,0.0,2.9276907867550217
0.1628608418652275,0.0025308768255171673,0.157848712159558,0.0
7.952564147504745,0.001528853727204407,0.0,0.0
0.3806459652900359,0.0014867226235804037,0.0,0.0
0.19450872990245288,0.0012813035149929783,0.0,0.0
0.32299981665819033,0.0012746056445795194,0.0,0.0
0.14637317205655917,0.0011582292007893751,0.0,0.0
0.18846952215022542,0.012625317035404992,0.09338696929952409,0.0
4.436951605128844,0.010819393808878188,0.08330942966265126,4.3398985881633765
0.7410083681689372,0.00361405600908179,0.10940837910890033,0.0
7.651295567645065,0.0,0.0,0.02170575278394176
5.038175782919443,0.0017053945984500947,0.0,0.0
1.995459197576162,0.0005405987979963538,0.0,1.0733407952345437
3.835357092755601,0.0008819728738802094,0.0,1.7164332145080885
1.2270041279413324,0.005484802224563986,0.10766209689702744,0.11734104692868244
6.2467779408375295,0.02264682146550769,0.04722360979016135,2.6407959258275633
0.5491189975004784,0.0006984474824280002,0.0,0.0
6.341838064506428,0.004350487670025984,0.0,0.0
1.623852547427084,0.0004635003735678514,0.0,0.0
0.8597137106366443,0.004466966207290389,0.0,0.0
4.991975814816512,0.000663445381581887,0.0,2.986680028529613
0.13601344687609987,0.002324309574633067,0.0,0.0
0.4596626364409686,0.015164394045815066,0.0,0.0
4.734699767603692,0.0004878135200906564,0.03443102010153557,1.648265823578827
2.3686754041735645,0.0010034936504062196,0.0,0.0
5.204407523894462,0.003419088759189957,0.0,0.22884203800992212
0.2637748296601434,0.013781426771249885,0.0,0.0
1.069270118868479,0.004477538928542332,0.0,0.0
0.5635983076379095,0.00805588418986681,0.0,0.0
0.2099334395618132,0.0021098477238510357,0.0,0.0
0.8869546039725764,0.0009541808586861978,0.0,0.0
0.12047630756102497,0.0029211146629294204,0.0,0.0
6.695482040098736,0.0006057540201216114,0.0,0.0
2.9149075567443683,0.0031462258750151097,0.1292302749179004,1.3385100753171175
1.295662549647225,0.0017948042852298323,0.0,0.0
3.274705099132516,0.0007608562805872679,0.0,0.0
9.635174475264684,0.0017567830625200424,0.03738846016459987,2.935123144111001
0.9454476987106223,0.001423698659526949,0.047490090824991144,0.8954072234079002
5.6168634593053275,0.0005695515070534084,0.0,1.7826493651383075
1.5369633158199338,0.0014303877161287162,0.0,0.0
8.589692637076443,0.0014053872651270444,0.0,0.0
0.1989253005382587,0.0019283258591659535,0.0,0.0
0.18179689307349756,0.0016135649127693348,0.0,0.0
6.018619433032218,0.0009593762142435997,0.0,1.2620641796952685
7.727829804308845,0.0017609738797826873,0.04075895239308237,6.642296964228559
9.810125437382753,0.001573833229658348,0.0,0.0
1.1271777183744618,0.0022016675152414845,0.0,0.0
7.2954115969548905,0.0013059788604187462,0.0,0.0
7.12019674462065,0.0008074690424846803,0.0,0.0
9.182347215041288,0.0,0.0,0.0
1.5937774218109824,0.0012448222685383298,0.0440817893083847,1.546645261271638
3.8094863022523504,0.0011482840279281462,0.0,3.046209271479236
1.9849073323778177,0.0023257683336099073,0.06832558116663195,0.6097592343344077
0.14881427213718873,0.0012933238248706521,0.0,0.0
9.870515065322381,0.0006141878300312929,0.0,3.5933975447857227
5.613477560410744,0.002023020803972909,0.0,5.0789814025947955
5.511605639413972,0.001392379224342224,0.0,0.0
0.3032229959137491,0.003937093838036784,0.12520337263070977,0.0
2.30976848909023,0.0007618239675061091,0.0,0.0
0.3782364282079963,0.0024377820510670415,0.0,0.0
0.973288347332602,0.0013685086974237325,0.0,0.0
0.12581198893553047,0.0038005483609220374,0.0,0.0
0.10799574216713646,0.017039991998938315,0.0,0.0
0.568145428333019,0.003144500395404289,0.16579468061325,0.0
0.3188726304077462,0.004003531057505943,0.0,0.0
0.26602985327446677,0.0032645234783115398,0.0,0.0
7.075414294247159,0.0009662435974386051,0.07063076264163938,2.283864608368335
2.1650419026285737,0.0015130636852620448,0.0,0.0
1.1801978125207315,0.0007619954888040754,0.0,0.0
0.7942605688671515,0.0032291765157091415,0.0,0.0
1.8988848499404254,0.0007377503474432998,0.0,0.0
0.7873960238661631,0.0006773470979006041,0.12115151549856924,0.6139266463186703
7.118880625849978,0.0010874455653630368,0.05672319107645095,1.308369646194803
0.3852067060431162,0.010630163750284829,0.20168312846029227,0.0
0.2792688298709161,0.0011420356184622727,0.2769830029148288,0.0
9.80785444831703,0.0,0.0,0.0
0.17158008761716687,0.0020702807414754664,0.0,0.0
3.1589878417112485,0.0016696230742121328,0.0,2.5318490808172656
2.530942179372251,0.0007267181994668169,0.0,0.0
5.221871205554008,0.0012065699115050255,0.0,0.19625655321469676
0.19867346934429908,0.003555642936247814,0.18394936120880875,0.0
9.0042770846631,0.002543415163049005,0.0,3.106205853084106
0.3334694167717714,0.00371997781622595,0.0,0.0
2.924242096044551,0.0017888003867333017,0.0,0.0
0.14538751684480514,0.019419782180435403,0.0,0.0
8.934789385937489,0.0,0.0,0.0
0.9149932867001954,0.0008504638296857395,0.0,0.8652472141245695
2.8462452394142104,0.0011583151390097963,0.034903308465541724,0.4630295814780402
0.10351078565037354,0.0033419673384208672,0.0,0.0
4.044173396560294,0.001852873793409827,0.0,0.0
0.19422823205198278,0.002855596956194928,0.0,0.0
5.074366936788788,0.0005781974404340485,0.04576557003772398,4.508056518673729
1.0159717124272918,0.0023120262753368597,0.0,0.0
0.9261316965873858,0.001326996396019732,0.0,0.0
8.424497366867055,0.0020773594767162858,0.0,0.0
0.12226204472076901,0.004738151906894551,0.0,0.0
1.178442588328134,0.0009341704651860933,0.06458557760759899,0.26709064606959476
0.5433614055054862,0.0015639452740169979,0.0,0.0
0.4715554582890299,0.0009239365561888546,0.0,0.023494886601342812
1.8532162367714278,0.0017165334920888023,0.0,0.2251276704571362
0.26628414291728464,0.002094776767659141,0.0,0.0
0.1915694381103727,0.030755040634934144,0.0,0.0
0.6739608597402968,0.0009049942857177763,0.0,0.0
2.999458681281426,0.0007933976542471477,0.0,0.0
0.1969210866711867,0.002847690749293231,0.0,0.0
0.31527194026995586,0.002341375502092681,0.0,0.0
2.726175581129947,0.0011673628177695388,0.10606450891808439,2.617465279139733
6.574139833465922,0.0006509568052672091,0.03209826725909695,4.948914099624875
4.2006587446686385,0.0010909111975326428,0.0,3.071210657283908
0.36791367278548276,0.0015407722555230456,0.0,0.0
6.631357543663867,0.001673122454239706,0.0,2.2766686108996494
7.121473537782614,0.0010277262262065004,0.0,1.489623081858784
6.597736828107706,0.0010003747919761043,0.0,0.0
7.259996998095837,0.0015484045260494026,0.0,4.280262225764383
0.5723228649536817,0.002005116675182637,0.12773520305808483,0.18850072038900267
8.119513339841715,0.0013648962514537614,0.0,2.806639312819994
2.7528853478782658,0.002784869464640917,0.0,0.0
0.17294353085807374,0.0016828466438411271,0.0,0.0
9.018432142666965,0.0011727837478264982,0.0,0.0
1.555692543209398,0.0007999546495960977,0.0,1.0045714260644276
0.10710242161632358,0.0019256210654866328,0.0,0.0
0.142402219290616,0.0029416437575953917,0.1366943522649126,0.0
5.916440185875239,0.0021794924688030054,0.0,0.43582769877711686
8.812659339930425,0.0013618256925809662,0.0,2.8813306353357
4.9066880965079775,0.002167312973634232,0.0,1.2444222690419775
0.34267325264802345,0.0008874791997393823,0.0,0.0
0.3054496382201991,0.0013498038373204967,0.0858890691105912,0.21344972671554704
0.18345418637705033,0.03100049332767654,0.0,0.0
3.148106738431496,0.001648303933504709,0.0,0.08109683380628174
0.4652282687865449,0.0010591354575486998,0.0,0.0
8.152381765485009,0.0009311807286815915,0.0,2.144998428763002
2.5903217295194105,0.001730102684612165,0.0,0.0
3.3721873287456603,0.0010856126587306828,0.0,0.25898188348372125
2.2974806917899055,0.0026583423765397752,0.0,0.0
0.5663122664074991,0.0011688873657755027,0.06631179877183355,0.05339965900639416
0.6696702690146006,0.014215328846064301,0.0,0.0
8.199312213392085,0.0012362617032772244,0.0,4.299214809566868
2.8691196404823964,0.0011277985785720927,0.0,0.0
4.357957173178213,0.0008452757515201393,0.04587040635999935,3.277078189132459
1.2753188311078396,0.0026797990602931056,0.0,0.0
0.7816202352824864,0.004226107010201795,0.0,0.0
7.864195785041256,0.001070724792285665,0.0,2.6769965282893082
0.9597874369305595,0.0015928496466156013,0.049484980500274785,0.9049199844326449
1.4309168474702194,0.002388536191322558,0.03581308497494965,1.3911282139561063
9.738658461764683,0.0007510346774484538,0.0,1.204029145141625
0.4010352344012857,0.0016672106125580543,0.21452403032363349,0.18315163816586938
1.0969771292429447,0.001062144817041483,0.0,0.2856916907102353
0.22557413013572034,0.006196255815455912,0.03205728552957421,0.0
0.18825994103013255,0.0072525324118646655,0.0,0.0
0.6252254974700949,0.0004938892845478233,0.0,0.0
0.26699184565624023,0.004992895095230114,0.0,0.0
0.4392208794350559,0.0024457104194455077,0.0,0.0
6.506454220604919,0.0006394329277543282,0.0,3.5196303197126078
0.19094134423780298,0.005214032090654687,0.0,0.0
0.2606322985644319,0.01702607509079404,0.0,0.0
0.1613239024490979,0.0018718359635860153,0.0,0.0
0.17365119621459796,0.0014778081244727261,0.16902225348866642,0.0
2.1793836205491015,0.0014393933064631881,0.0,1.4918230490210251
1.037523431316365,0.004519134479067537,0.10053869730655923,0.11746226818099131
0.2658706470448283,0.0034698882641659877,0.0,0.0
0.4772415782657199,0.001576914502372743,0.0,0.0
3.66877066233449,0.0003628781453549054,0.0,3.381211683169978
1.2475475220572028,0.0011777451469336254,0.05107878709031935,0.8310668866993133
6.96177392830309,0.0008930678772688651,0.03141251078551764,1.6698813230774001
0.14459314638546106,0.003942028620409701,0.0,0.0
0.46110993218552454,0.0009427489842330039,0.0,0.0
9.802338810114234,0.000695213005480068,0.0,2.8550036243125265
3.798787927773276,0.0,0.0,0.24673692849035148
0.13263980952917712,0.003296223512601563,0.0,0.0
8.141372166020535,0.0028822386262076062,0.0,0.0
4.302224542133041,0.0011964501398887735,0.0,0.3365773373255439
0.5404344663435138,0.000851166014564563,0.0,0.0
4.523118297480492,0.0011892112432180585,0.0,0.0
0.6968871735212718,0.001411256387941034,0.0,0.0
2.8822004689296903,0.0008450999291290504,0.0,1.8214843205560025
0.11601220312280716,0.0021488374586065583,0.0,0.0
9.679371027067358,0.0016440481208782542,0.0,0.0
0.5414097924769972,0.021393518998652224,0.0,0.0
8.90943339161964,0.0013718692949480477,0.0,1.6451878487807192
5.293272446460038,0.0020454109710565734,0.055688063127922585,2.0674032817839723
6.339848420298963,0.0015064561460261694,0.06154977205834745,3.890942947508933
0.5204617367847288,0.001349403420304675,0.05610366411403205,0.44521175129665985
3.8073608152336593,0.0013039563743713245,0.0,3.138824729576494
0.11967953405852413,0.002738183282627731,0.0,0.0
6.548930741966606,0.0010977318066598704,0.0,1.2107020813465033
5.271056687066445,0.0006547072322576061,0.0,0.0
2.3457505891390715,0.0014029552948880753,0.0,0.0
5.2856131257815875,0.005023469672368983,0.0,0.0
0.38563049771204244,0.0017551779230302723,0.0,0.0
